timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
877596000,877516000,0.00016628928,0.0,5.111731e-05,1.157058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5375033e-07,0.0,0.0,nan,0.0,0.0,0.0,6.372855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878100000,878020000,9.677633e-05,0.0,0.00084359635,6.553695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7606696e-08,0.0,0.0,nan,0.0,0.0,0.0,0.00040974875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878596000,878516000,0.000701611,0.0,0.00023970871,2.3693875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.00046833736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879100000,879020000,0.0015461738,0.0,3.9829833e-06,1.4603812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3667005e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0034246815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879596000,879516000,0.0026845864,0.0,0.0005066159,4.198032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388741e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0034089675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880100000,880020000,0.0009972245,0.0,6.928486e-06,4.0460855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00029677976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880596000,880516000,0.001739382,0.0,3.6668186e-07,9.638901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00024957253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881100000,881020000,0.0033211557,0.0,0.00031665643,0.00012026259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00017080616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881596000,881516000,0.0010649427,0.0,5.8327314e-05,9.700125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0005135997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882100000,882020000,0.002104851,0.0,0.00013652451,0.00011939828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00012377436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882596000,882516000,0.0005555601,0.0,3.59884e-06,5.270232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0010178202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883100000,883020000,0.00017688036,0.0,0.00032894436,6.3982094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00064504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883596000,883516000,0.00018295998,0.0,3.2757495e-07,6.852668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,7.2871844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884100000,884020000,0.00095283147,0.0,3.0553501e-06,4.4126435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.1399195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884596000,884516000,0.0010116922,0.0,0.00012016793,3.7490976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.7889443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885092000,885012000,0.0021094328,0.0,0.00033671665,1.6845082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.469148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885596000,885516000,0.00013548137,0.0,1.4929351e-05,1.1272461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.0748301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886100000,886020000,0.00041373074,0.0,0.00010738054,2.3603883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.1565808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886596000,886516000,0.00040731963,0.0,1.8797786e-05,1.6241478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0004884344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887092000,887012000,0.0005364329,0.0,2.053179e-05,2.0182482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.6932425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887596000,887516000,0.00021874192,0.0,0.0005279378,1.6898792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0018746408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888100000,888020000,8.179828e-05,0.0,5.97344e-05,1.0078306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00046106844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888596000,888516000,4.6382947e-06,0.0,1.8981129e-05,8.239202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00013594872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889100000,889020000,0.00013902804,0.0,1.9579222e-05,1.2977505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.615968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889596000,889516000,0.00013397555,0.0,0.000465204,1.7213071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.3136126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890100000,890020000,6.540252e-06,0.0,5.697539e-05,2.2927243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000106091364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890596000,890516000,0.00013559703,0.0,0.00025000775,2.6627189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0010747991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891100000,891020000,0.00028695323,0.0,0.00019224542,2.456232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001840007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891596000,891516000,0.00045952993,0.0,2.5365898e-06,3.8467457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.463343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892100000,892020000,0.00040101423,0.0,2.927316e-05,2.3188757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.0709353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892596000,892516000,0.00089334,0.0,4.982892e-05,3.6943977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.3321637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893100000,893020000,0.00031730343,0.0,5.467544e-05,2.2309156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00053414237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893596000,893516000,0.0013217955,0.0,0.00064441166,3.3591008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.7145092e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894100000,894020000,0.00014482191,0.0,7.3312855e-05,1.857958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000101051526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894596000,894516000,0.00065483677,0.0,0.000148016,3.1020678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00011432284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895100000,895020000,0.0009317394,0.0,1.7682854e-05,3.7368205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.1554634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895596000,895516000,0.0006213875,0.0,0.0012487181,2.2253218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00031954338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896100000,896020000,0.0025135363,0.0,0.00031887137,2.3205472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0012646371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896596000,896516000,0.00032052607,0.0,0.00014318162,2.3872042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8289757e-08,0.0,0.0,nan,0.0,0.0,0.000994354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897100000,897020000,0.00012101741,0.0,0.00022575566,1.645377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.7164746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897596000,897516000,0.00013625024,0.0,0.00021757543,1.7932856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10214005e-05,0.0,0.0,nan,0.0,0.0,0.001463616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898100000,898020000,0.000104120074,0.0,0.0008204336,6.1777987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9665855e-08,0.0,0.0,nan,0.0,0.0,9.875643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898596000,898516000,0.0002624058,0.0,0.00060582673,5.42542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166058e-05,0.0,0.0,nan,0.0,0.0,0.00059705187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899100000,899020000,4.4933613e-06,0.0,0.00031583288,3.4908962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025573044,0.0,0.0,nan,0.0,0.0,0.00032427607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899596000,899516000,0.0003525353,0.0,4.0023206e-06,8.603298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4682136e-05,0.0,0.0,nan,0.0,0.0,0.00057689444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900100000,900020000,5.5684744e-05,0.0,2.3402596e-07,8.256824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010316666,0.0,0.0,nan,0.0,0.0,0.00041046806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
