timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
877596000,877516000,7.836901e-05,0.0,3.4320605e-05,1.543878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2579019e-07,0.0,0.0,nan,0.0,0.0,0.0,6.2802115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878092000,878012000,6.2700296e-05,0.0,0.0007582388,1.083238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966449e-08,0.0,0.0,nan,0.0,0.0,0.0,0.00043197357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878596000,878516000,0.0005347575,0.0,0.0001863524,9.242115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8185103e-06,0.0,0.0,nan,0.0,0.0,0.0,0.00044549073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879092000,879012000,0.0014205032,0.0,1.9587653e-05,1.0118281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733033e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0036321713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879596000,879516000,0.0027537039,0.0,0.00041473453,3.5571196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2837498e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0033424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880092000,880012000,0.0008993808,0.0,8.5181874e-08,3.6587742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00037030573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880596000,880516000,0.0017218139,0.0,9.838322e-06,8.273106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0002202971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881092000,881012000,0.002424236,0.0,0.00027732286,9.875386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00016014346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881588000,881508000,0.0006378651,0.0,7.195199e-05,9.646936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0005143966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882092000,882012000,0.0015372589,0.0,0.00014996044,9.838561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00011053032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882588000,882508000,0.00031026755,0.0,7.099892e-06,4.139574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00094263535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883092000,883012000,5.4007323e-05,0.0,0.0003338448,4.7399888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0005601691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883596000,883516000,5.1037834e-05,0.0,7.073175e-07,4.7372276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,6.779014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884092000,884012000,0.00053295394,0.0,1.8738019e-06,3.1198364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0084693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884588000,884508000,0.00053355494,0.0,0.00013152043,2.3402095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.345467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885092000,885012000,0.0014250034,0.0,0.00036053322,9.405224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.248533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885588000,885508000,1.3184696e-05,0.0,2.1135798e-05,6.8457825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.332744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886092000,886012000,0.00039759846,0.0,0.00012302889,1.1660136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.2676755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886596000,886516000,0.00018907223,0.0,2.7160988e-05,8.2442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0004624572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887092000,887012000,0.0003157801,0.0,1.2639664e-05,1.0734883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.170779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887596000,887516000,0.00011046253,0.0,0.0004875289,9.673311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0017573236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888092000,888012000,3.3436954e-05,0.0,7.4663716e-05,5.290544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.1950546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888596000,888516000,2.2511236e-05,0.0,1.2979719e-05,3.681827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001899145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889092000,889012000,0.000111741494,0.0,1.2987343e-05,7.5734406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.2134583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889588000,889508000,0.00011986257,0.0,0.00042901956,1.14145205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.521778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890092000,890012000,9.168469e-06,0.0,4.262703e-05,1.7568687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.9815087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890596000,890516000,0.00017064485,0.0,0.00022357139,2.19208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00089789357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891092000,891012000,0.00036260433,0.0,0.00016924099,2.1398379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00011844707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891596000,891516000,0.0005959852,0.0,5.632852e-07,3.6880374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.913067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892092000,892012000,0.00055972673,0.0,2.186205e-05,2.2549639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2848339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892596000,892516000,0.0011532401,0.0,4.0098603e-05,3.7897786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.8443705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893092000,893012000,0.0004970169,0.0,4.6507193e-05,2.3451068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00039033373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893588000,893508000,0.0017210632,0.0,0.0006168742,3.8497576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0529811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894092000,894012000,0.00031414969,0.0,6.547584e-05,2.4351219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.6213427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894588000,894508000,0.0009535099,0.0,0.00013573209,3.7111906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.2896026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895092000,895012000,0.00115746,0.0,1.43497555e-05,4.0604977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.674683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895588000,895508000,0.00087629806,0.0,0.0012319605,2.821224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00022395974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896092000,896012000,0.002934218,0.0,0.00030534648,2.7579395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0010622635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896588000,896508000,0.00052009453,0.0,0.000107084765,3.586065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6679097e-09,0.0,0.0,nan,0.0,0.0,0.0007914105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897092000,897012000,0.00024973924,0.0,0.00023375113,2.3780925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.947499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897596000,897516000,0.0002627896,0.0,0.00021815822,2.8000684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400982e-05,0.0,0.0,nan,0.0,0.0,0.0012122025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898092000,898012000,0.00019552016,0.0,0.0008092679,9.087335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02032054e-07,0.0,0.0,nan,0.0,0.0,4.5168243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898588000,898508000,0.00035730092,0.0,0.0006287826,7.924407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219337e-05,0.0,0.0,nan,0.0,0.0,0.0004902495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899092000,899012000,1.3905195e-07,0.0,0.00037377668,4.367891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245044,0.0,0.0,nan,0.0,0.0,0.00024550318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899596000,899516000,0.00040718727,0.0,1.0806037e-06,4.5453376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427864e-05,0.0,0.0,nan,0.0,0.0,0.00046074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900092000,900012000,5.2904048e-05,0.0,3.7025532e-07,3.9888196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001019895,0.0,0.0,nan,0.0,0.0,0.00031148418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
