timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
877604000,877524000,7.774977e-05,0.0,3.425748e-05,1.5551528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2909238e-07,0.0,0.0,nan,0.0,0.0,0.0,0.000256189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878108000,878028000,5.342976e-05,0.0,0.0007578077,1.0846905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830078e-08,0.0,0.0,nan,0.0,0.0,0.0,0.00022567264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878604000,878524000,0.00053457194,0.0,0.00018597662,9.831652e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825278e-06,0.0,0.0,nan,0.0,0.0,0.0,0.00011031636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879108000,879028000,0.0014173668,0.0,1.9728663e-05,9.977785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7542134e-07,0.0,0.0,nan,0.0,0.0,0.0,0.00056908437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879604000,879524000,0.0027731357,0.0,0.0004136826,3.5905206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849904e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00010690255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880108000,880028000,0.0009119898,0.0,1.00867105e-07,3.6914902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00024776542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880604000,880524000,0.0017330463,0.0,9.974692e-06,8.092186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00019558457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881108000,881028000,0.0023045307,0.0,0.00027651302,9.6547774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0003054353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881604000,881524000,0.0005901003,0.0,7.224437e-05,9.7180644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00044940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882100000,882020000,0.0014941148,0.0,0.00015007633,9.722272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00026399444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882604000,882524000,0.0002990875,0.0,7.0854408e-06,4.197218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0012119046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883108000,883028000,5.4889315e-05,0.0,0.00033404198,4.5773853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00037316754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883604000,883524000,5.480549e-05,0.0,7.206058e-07,4.5265646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00078232633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884108000,884028000,0.0005366303,0.0,1.8529955e-06,3.0284744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.763574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884604000,884524000,0.00024105249,0.0,6.804135e-06,1.8340465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.901739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885108000,885028000,0.0014260006,0.0,0.00036094533,9.231028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.8333203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885604000,885524000,0.001048266,0.0,8.599372e-05,2.2084841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.9579416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886100000,886020000,0.000393544,0.0,0.00012332633,1.1805871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.856337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886604000,886524000,0.00018856043,0.0,2.7301268e-05,8.345288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0007495233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887108000,887028000,0.0003148986,0.0,1.2540688e-05,1.0830148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.736623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887604000,887524000,0.00010976808,0.0,0.00048689442,9.7455295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00048580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888100000,888020000,3.3027132e-05,0.0,7.491645e-05,5.331293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.4330829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888604000,888524000,0.00018083378,0.0,0.00024678573,6.0827765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.1449834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889108000,889028000,0.000114344904,0.0,1.288402e-05,7.601791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00015049883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889604000,889524000,0.00017851024,0.0,0.00033846195,1.5888512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.5718411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890108000,890028000,9.462804e-06,0.0,4.3832297e-05,1.7532095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.829465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890604000,890524000,0.00017189702,0.0,0.00022610735,2.1928092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.1837534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891108000,891028000,0.00036447696,0.0,0.00017140213,2.1419191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2156192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891604000,891524000,0.0005979919,0.0,6.849727e-07,3.6997015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0004976647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892100000,892020000,0.00056051003,0.0,2.2513019e-05,2.259885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.7267155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892604000,892524000,0.0011536377,0.0,4.0900424e-05,3.792534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0007467707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893108000,893028000,0.0004964235,0.0,4.7219313e-05,2.341557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00029591197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893604000,893524000,0.001719813,0.0,0.00061928725,3.8461334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.815036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894108000,894028000,0.00031333737,0.0,6.616274e-05,2.4293395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.393771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894604000,894524000,0.0009518019,0.0,0.00013657416,3.7058297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0004110148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895108000,895028000,0.0011591043,0.0,1.458543e-05,4.0524334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.106645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895604000,895524000,0.00087418477,0.0,0.0012337808,2.8196666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002643021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896100000,896020000,0.002937378,0.0,0.00030606773,2.7551449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.260419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896604000,896524000,0.0005217387,0.0,0.00010745844,3.582557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.8629074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897108000,897028000,0.00024881732,0.0,0.00023404267,2.3788125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.3472472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897604000,897524000,0.0008640633,0.0,0.00053179526,1.06581565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21463e-05,0.0,0.0,nan,0.0,0.0,0.0005257717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898108000,898028000,0.00019494891,0.0,0.00080908125,9.093444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259621e-08,0.0,0.0,nan,0.0,0.0,4.636277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898604000,898524000,5.126682e-05,0.0,0.0007171036,9.055152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166314e-05,0.0,0.0,nan,0.0,0.0,0.0003491824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899108000,899028000,1.3908328e-07,0.0,0.00037377732,4.3429604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024412022,0.0,0.0,nan,0.0,0.0,0.00048701858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899604000,899524000,0.00040719367,0.0,1.08059e-06,4.5198576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4005416e-05,0.0,0.0,nan,0.0,0.0,0.00025108692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900100000,900020000,5.28876e-05,0.0,3.7032783e-07,3.961935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010146361,0.0,0.0,nan,0.0,0.0,0.0002990646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
