timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
891544000,891544000,-0.02050525,0.0024613761,-9.8918215e-05
891556000,891556000,-0.00844294,0.004934878,0.0010677662
891564000,891564000,-0.0033400254,0.008615043,-0.0013385492
891576000,891576000,-0.0015980653,0.004486358,0.0026887408
891584000,891584000,-0.0050875195,0.0037103393,-0.0013471404
891596000,891596000,-0.008690049,0.0060484973,0.0043629636
891604000,891604000,-0.0042456347,0.0058690095,0.004129905
891616000,891616000,-0.0069599105,0.005297607,-0.0018947634
891624000,891624000,-0.009440574,0.005937808,-0.0037193242
891636000,891636000,-0.14782019,0.009975511,0.011095028
891644000,891644000,0.12689745,0.013588353,-0.0046231435
891656000,891656000,-0.014984787,0.0034515113,-0.00033640536
891664000,891664000,-0.01761678,0.006496382,-0.00037403742
891676000,891676000,-0.016014565,0.008140715,-0.0009733974
891684000,891684000,-0.027680771,-0.002063146,0.0007652765
891692000,891692000,-0.02280425,-0.0010718631,0.004586773
891700000,891700000,-0.021308696,0.0015250986,0.0019568405
891716000,891716000,-0.022382371,-0.000716415,-0.0014412933
891724000,891724000,-0.016694693,-0.002757348,-0.0037104911
891732000,891732000,-0.009592686,-0.0041925386,-0.0045584952
891740000,891740000,-0.013101785,-0.0065190922,-0.005338149
891756000,891756000,-0.0017263363,-0.009652582,-0.0062238644
891764000,891764000,0.0068210224,-0.011922913,-0.0012268989
891776000,891776000,0.007957004,-0.013043444,-0.001128912
891784000,891784000,0.015156739,-0.014146599,0.002747572
891796000,891796000,0.0006591851,-0.0150989825,0.0050934753
891804000,891804000,0.0006158942,-0.017553287,0.00306228
891816000,891816000,-0.051368233,-0.008645189,0.0067530507
891824000,891824000,0.15029193,-0.010758412,-0.0080486825
891836000,891836000,-0.030621646,-0.006664403,-0.0016194923
891844000,891844000,-0.0135533335,-0.000102374004,-0.0053970395
891856000,891856000,-0.014173109,0.002849253,0.0021658754
891864000,891864000,-0.014569536,0.0053126873,0.00055669027
891876000,891876000,-0.0093782935,0.00922106,-0.005010282
891884000,891884000,-0.0133024305,0.01399654,-0.0058606514
891896000,891896000,-0.007122171,0.0055929567,0.002840681
891904000,891904000,0.002263958,0.0041876677,0.0020818384
891916000,891916000,0.006073759,0.00912566,-0.005784557
891920000,891920000,0.00670511,0.0073688673,-0.0026059905
891936000,891936000,0.006079179,0.0044150744,0.0015900295
891944000,891944000,0.007597372,0.0028425884,-0.00042884296
891956000,891956000,0.004871739,0.0007900754,0.0006501734
891964000,891964000,0.0019613043,0.0004351975,0.003753323
891976000,891976000,-0.0014288649,-0.005884896,-0.002113503
891984000,891984000,-0.057955407,-0.010739378,0.004182995
891996000,891996000,0.13492697,-0.0031340437,-0.00817597
892004000,892004000,0.05590771,-0.006561908,-0.0055885646
892016000,892016000,-0.008935118,-0.0103651425,-0.0024718086
892024000,892024000,0.0043970076,-0.012638148,0.0015000518
892036000,892036000,-0.012856211,-0.0037092704,-0.0029294079
892044000,892044000,-0.015579746,-0.0040345034,-0.002371739
892056000,892056000,-0.013622762,-0.0056042634,0.0016819934
892064000,892064000,-0.008624537,0.0005043448,0.0038739927
892072000,892072000,-0.0037316266,-0.0008670576,0.004868482
892080000,892080000,-0.0014952276,-0.00091923214,-0.0010030074
892092000,892092000,0.0043935603,-0.0028040737,-0.0013953452
892100000,892100000,0.011003516,0.0011192674,0.0001551623
892116000,892116000,0.018293053,-0.0057336157,-0.008522528
892124000,892124000,0.016738568,-0.008410402,-0.00445415
892136000,892136000,0.026377687,-0.0039757425,-0.0036936114
892144000,892144000,0.023769924,-0.0052806092,-0.0034003856
892156000,892156000,0.010458359,0.0001782279,-0.003653436
892164000,892164000,-0.12694024,-0.0020268823,0.0063857883
892176000,892176000,0.1564733,-0.00070414273,-0.007996564
892184000,892184000,-0.0065246443,-0.00049997494,0.0023614708
892196000,892196000,0.0021821717,0.003000441,-0.0020634432
892204000,892204000,-0.00022501359,0.0024262583,-0.0011426393
892216000,892216000,-0.010460137,0.00037068897,0.0014176221
892224000,892224000,-0.0097636115,0.0052889413,-0.0017143467
892232000,892232000,-0.010652251,0.0017586732,0.00076426275
892244000,892244000,-0.008977724,0.00045557437,-0.0039811167
892256000,892256000,-0.0075075612,0.00206972,-0.0019332524
892264000,892264000,-0.0041715945,6.656023e-05,0.0059373113
892276000,892276000,-0.007952044,0.0063758334,0.0001929003
892284000,892284000,-0.0009946555,0.0010835998,0.00042502035
892296000,892296000,0.0023312843,-0.0015012878,-0.0040398818
892304000,892304000,0.0053661624,0.0015248165,-0.004796718
892316000,892316000,0.0109201465,-0.0065942165,-0.0024434687
892324000,892324000,0.013008182,-0.010391803,-0.0013129121
892336000,892336000,-0.04494273,-0.0108683305,-0.0026433994
892340000,892340000,-0.12213741,-0.008187633,0.0016548143
892352000,892352000,0.15980372,-0.006432548,-0.01477023
892364000,892364000,-0.02105359,-0.0020894262,0.001375571
892376000,892376000,0.0015015096,-0.0124489665,-0.00073969905
892384000,892384000,-0.006395556,-0.0015600782,0.0050391043
892396000,892396000,-0.014072413,0.0033504176,0.004354583
892404000,892404000,-0.0122671295,0.008376675,0.00498048
892416000,892416000,-0.008373888,0.00776523,0.008516229
892424000,892424000,-0.009713471,0.009447882,0.0016817536
892436000,892436000,-0.009383445,0.0070667947,0.0035179155
892444000,892444000,-0.008862605,0.0055845436,0.00542913
892456000,892456000,-0.006044614,0.0077520143,0.0033220267
892464000,892464000,-0.000965924,0.004341476,0.001114216
892476000,892476000,0.0007685659,0.0019167038,0.001898982
892484000,892484000,0.002353794,0.0008058131,-0.004042421
892496000,892496000,0.0066378377,-0.00046618935,-0.0046542073
892504000,892504000,0.002119298,-0.003811516,-0.0003816348
892512000,892512000,-0.053401355,-0.005247266,0.003164668
892524000,892524000,0.13384072,-0.0062170643,-0.009308136
892536000,892536000,-0.013239268,-0.009434001,0.0044912067
892544000,892544000,-0.018462295,-0.012536473,0.0008867377
892556000,892556000,-0.00907205,-0.008545116,0.0029443158
892564000,892564000,-0.017195495,-0.00983272,0.0046315235
892576000,892576000,-0.022004066,-0.010333754,0.0012912465
892584000,892584000,-0.018680407,-0.0127649885,-0.0020212247
892596000,892596000,-0.022633383,-0.009536316,0.004259913
892604000,892604000,-0.010708125,-0.0066496897,-0.0023929696
892616000,892616000,-0.0024536992,-0.0058784937,-0.0026483317
892624000,892624000,0.0013490252,-0.006546737,0.0017555138
892636000,892636000,5.3816708e-05,0.004034132,-0.00638953
892640000,892640000,0.0010195714,0.0019184585,-0.005864466
892656000,892656000,-0.00273937,0.00066471985,-0.0011578
892664000,892664000,0.00046597148,0.00021056551,-0.003766236
892676000,892676000,-0.0034107224,0.0032602332,-0.0029495063
892684000,892684000,-0.010797501,0.009462591,-0.006616342
892696000,892696000,-0.058989756,0.00034358446,0.0033633052
892704000,892704000,0.1392077,0.0019310319,-0.0025592048
892716000,892716000,-0.04441305,-0.0013115893,0.0005962687
892724000,892724000,-0.01939977,-0.015282499,0.0017976038
892736000,892736000,-0.033272628,-0.013484858,-0.006972835
892744000,892744000,-0.03499471,-0.011638116,-0.0025273494
892756000,892756000,-0.037390217,-0.019246073,-0.00050678744
892764000,892764000,-0.035729174,-0.018430965,-0.0040906765
892776000,892776000,-0.036791217,-0.020722056,0.004454043
892784000,892784000,-0.029973267,-0.018133271,4.3476466e-05
892796000,892796000,-0.022700015,-0.011625787,-0.0026020291
892804000,892804000,-0.017618626,-0.011323733,-0.0009748405
892816000,892816000,-0.007320133,-0.012235621,0.0031804177
892820000,892820000,-0.004184267,-0.01326289,0.0027940632
892836000,892836000,-0.00041238335,-0.00075366884,0.0011862008
892840000,892840000,0.0014068692,-0.0040814,-0.0014200166
892856000,892856000,0.0046123588,-0.0054095658,-0.005809596
892860000,892860000,0.0014011972,-0.004774076,-0.005259499
892876000,892876000,0.13614094,-0.008251609,-0.0052679866
892880000,892880000,0.15403882,-0.005040231,-0.007908187
892896000,892896000,-0.013530292,-0.01021418,-0.0038775918
892900000,892900000,0.0015789145,-0.011540166,-0.003678049
892912000,892912000,-0.0025215202,-0.017408324,-0.005079511
892924000,892924000,-0.01148014,-0.017714646,0.00046565395
892936000,892936000,-0.009037858,-0.0147735085,-0.00424741
892944000,892944000,-0.013407387,-0.01684128,0.0012261205
892956000,892956000,-0.005565487,-0.012556631,-0.00046673743
892964000,892964000,-0.005091142,-0.008436717,-0.0009750287
892976000,892976000,-0.0025142846,-0.0076429145,0.0038002282
892984000,892984000,0.009144891,-0.01045932,0.0013589837
892996000,892996000,0.0043406473,-0.0010303049,-0.0051297504
893004000,893004000,0.001469336,-0.0032556916,-0.0030459538
893016000,893016000,0.0016761257,-0.0046912245,-0.006593597
893024000,893024000,0.0051144375,-0.004141868,-0.004404638
893036000,893036000,0.00328255,-0.008451891,-0.002592781
893044000,893044000,-0.13268201,-0.0024170198,0.007955785
893056000,893056000,0.16002794,-0.003290713,-0.0048333155
893064000,893064000,-0.0019401063,-0.010136979,0.0021173726
893076000,893076000,0.005972166,-0.0014124655,-0.00013936078
893084000,893084000,0.002776386,-1.8440187e-06,-0.002782884
893096000,893096000,-0.017580222,0.0029676496,0.0024299356
893104000,893104000,-0.017283175,0.0041008405,0.0017793538
893116000,893116000,-0.014098704,0.002413806,-0.00045029132
893124000,893124000,-0.0077375993,0.004051713,-0.0008668557
893136000,893136000,-0.0048776413,0.0077052144,-0.004789456
893144000,893144000,0.0036337199,0.00779643,-0.0027147168
893156000,893156000,0.011518698,0.005823593,0.0029437873
893164000,893164000,0.013202922,0.008856341,0.0016552572
893176000,893176000,0.0233242,0.0089663,0.0029763426
893184000,893184000,0.017988179,0.005049876,0.000851469
893196000,893196000,0.010367319,-0.00022194628,-0.0014151633
893204000,893204000,0.00068216096,0.0018342596,-8.80491e-05
893216000,893216000,-0.052636717,-0.00095492555,0.0035249172
893224000,893224000,-0.04032882,-0.002090886,0.0034791073
893236000,893236000,0.058369644,-0.006482817,-0.0035131238
893244000,893244000,-0.02211525,9.468221e-05,-0.0010693327
893256000,893256000,0.0068726568,-0.0009793644,-0.005017778
893264000,893264000,-0.00363355,-0.0026951295,-0.0031750947
893276000,893276000,-0.010334784,-0.00083132344,-0.003043746
893284000,893284000,-0.007369704,0.001116826,0.0003636639
893296000,893296000,-0.012754889,0.0018245724,0.002426533
893304000,893304000,-0.0148628745,0.0041743955,0.0020086966
893316000,893316000,-0.008177049,0.004147527,0.0025466732
893324000,893324000,-0.005534163,0.0064089317,0.0072805486
893336000,893336000,-0.000952285,0.0006478039,-0.00067562726
893344000,893344000,-0.001016851,-0.0030969458,-0.0012248642
893356000,893356000,-0.004864944,-0.007306412,0.0053554215
893364000,893364000,0.0007461008,-0.00859294,0.0007287838
893376000,893376000,0.0015030648,-0.009705764,-0.00089540886
893384000,893384000,0.0025047818,-0.0059150606,-0.0020902434
893396000,893396000,-0.13149115,-0.003711535,0.006981692
893404000,893404000,0.14600721,-0.0016727636,-0.008460919
893416000,893416000,0.003781274,0.0036702198,-0.0047898106
893424000,893424000,0.0013624772,0.0055356296,-0.0059078727
893436000,893436000,0.007149398,0.009052801,-0.0007022167
893444000,893444000,-0.008514684,0.009770372,0.0014666162
893456000,893456000,-0.0071324436,0.011294896,-0.008337246
893464000,893464000,-0.0063217976,0.0053218068,-0.0028447844
893472000,893472000,-0.008891292,0.0076418174,0.003907123
893484000,893484000,-0.01852356,0.0061573246,-7.0151174e-05
893496000,893496000,-0.005124911,-0.0010889217,0.00026143645
893504000,893504000,0.0020783597,-0.002669092,-0.003744681
893516000,893516000,0.0010273618,-0.004469591,-0.0011992494
893524000,893524000,-0.0018622609,-0.012531377,0.001829578
893536000,893536000,0.0030947893,-0.018743107,0.00029894442
893540000,893540000,0.0071871537,-0.019996254,0.0025476478
893556000,893556000,0.011999996,-0.020504555,-0.0018523042
893564000,893564000,0.011413189,-0.02310777,-0.005644707
893576000,893576000,-0.03791683,-0.020095643,0.0044591115
893584000,893584000,0.16118234,-0.01205424,-0.00958123
893596000,893596000,-0.020177552,-0.0061605293,0.008536637
893604000,893604000,0.0022545382,-0.0008112746,0.006808829
893616000,893616000,-0.011450054,-0.0039158585,-0.0023388288
893624000,893624000,-0.025184358,0.0018451154,0.0056532915
893636000,893636000,-0.021383993,0.0054663024,0.0034307684
893644000,893644000,-0.02584027,0.00081713067,0.0019056032
893656000,893656000,-0.020051762,0.007506444,0.0010836473
893660000,893660000,-0.021489488,0.0037726602,-0.0009410905
893676000,893676000,-0.005730252,0.006668439,-0.0020670223
893684000,893684000,0.0019420059,0.0056746816,-0.00059489754
893696000,893696000,0.0056199967,0.0096623255,-0.0033430483
893704000,893704000,0.006247379,0.008886434,0.00091215933
893716000,893716000,0.012406368,0.00033273653,-0.0014107153
893724000,893724000,0.01024225,0.0033701127,-0.0021798995
893732000,893732000,0.009259276,0.004088382,-0.0040239636
893744000,893744000,-0.047673713,0.0028577452,0.006439217
893756000,893756000,0.14025556,-0.0022005083,-0.0041008466
893764000,893764000,0.055103786,0.0017309773,-0.003607755
893776000,893776000,-0.010729333,0.0002451411,-0.0011637642
893784000,893784000,0.0053547765,-0.0024312416,-0.003665112
893796000,893796000,-0.01223514,0.0060294084,0.0005321797
893804000,893804000,-0.010631854,0.0034435363,-0.0108580105
893816000,893816000,-0.0026646745,0.008321443,-0.0058861882
893824000,893824000,-0.00744687,0.0046218913,0.00018561212
893836000,893836000,-0.00031577892,0.0035537013,0.001515712
893844000,893844000,0.0044430224,0.005429378,0.0018965703
893856000,893856000,0.008204568,0.0044410815,0.00027502666
893864000,893864000,0.014977997,0.0059928494,-0.0032730168
893876000,893876000,0.009979548,0.008251646,0.00085219846
893884000,893884000,0.011322157,0.006607853,0.0005517589
893896000,893896000,0.005411653,0.001130266,-0.0049427613
893904000,893904000,0.0036140329,0.0013915222,-0.0035789753
893916000,893916000,0.006942056,0.003967871,-0.0027173562
893924000,893924000,-0.13443954,0.0028049587,0.010964031
893936000,893936000,0.14138004,0.002212183,-0.0013721972
893944000,893944000,-0.02118797,0.0044406094,0.0033715465
893956000,893956000,-0.0066684363,0.0013491218,0.0026552822
893964000,893964000,-0.014454994,0.0042724893,0.004060604
893976000,893976000,-0.019088395,0.005409652,0.0025025737
893984000,893984000,-0.013116649,-0.00076923775,0.00019529392
893996000,893996000,-0.012629502,0.005350166,0.00073339196
894004000,894004000,-0.010750189,0.003571862,-0.0014181394
894016000,894016000,-0.0031709296,-0.0014289189,-0.00085447787
894024000,894024000,0.0007471116,-0.00093604415,-0.0008195038
894036000,894036000,0.0008090517,-0.0008672979,-0.002402077
894044000,894044000,0.0017083446,-0.003115644,-0.0012242313
894056000,894056000,0.0040447125,0.0003295124,0.00081543124
894064000,894064000,0.007987327,0.0013765465,0.0009765815
894076000,894076000,0.005044141,-0.005924535,0.0010053435
894084000,894084000,0.0056601176,-0.005025561,-0.0011163247
894096000,894096000,-0.056895837,-0.0006820273,0.0029923003
894104000,894104000,-0.050334733,0.002365913,0.0033355486
894112000,894112000,0.15481074,0.0030733855,-0.009061878
894124000,894124000,-0.025174165,0.002012333,0.00046896364
894136000,894136000,-0.0023694562,0.003053785,-0.0038080188
894144000,894144000,-0.01389106,0.0070126224,-0.0020322741
894156000,894156000,-0.023366524,0.006489408,-0.0033640186
894164000,894164000,-0.020706985,0.0033886563,0.0009767517
894172000,894172000,-0.018258123,-0.00036800746,0.0056381766
894184000,894184000,-0.017093625,0.008788026,0.0024472508
894196000,894196000,-0.010724974,0.009133646,0.0044991653
894204000,894204000,-0.00558562,0.008017795,0.0029725777
894216000,894216000,0.0033812632,0.007470805,0.00054886995
894220000,894220000,0.007583066,0.009048731,0.004274302
894236000,894236000,0.010285165,0.006900127,0.001556513
894244000,894244000,0.010648914,0.0070369495,0.0029841755
894256000,894256000,0.007341033,1.0234537e-05,-0.0027080425
894264000,894264000,0.0025387954,0.003415809,-0.0008987179
894276000,894276000,-0.13432254,0.0036540765,0.007398882
894284000,894284000,0.1405699,0.00061844196,-0.011798726
894296000,894296000,-0.016595276,-0.0038290883,-0.00014120014
894304000,894304000,-0.012702054,-0.0012204112,-0.0008575267
894316000,894316000,-0.0069573736,0.0010188008,-0.0024211546
894324000,894324000,-0.024040936,0.0042061107,-0.0039067636
894336000,894336000,-0.022655651,0.0046146065,-0.0021705632
894344000,894344000,-0.015848255,0.003067191,-0.00027628825
894356000,894356000,-0.0156543,0.004670486,0.0021625492
894364000,894364000,-0.0075267702,0.0015037898,0.003351451
894376000,894376000,-0.002738774,0.0016573227,0.0056524426
894384000,894384000,0.006205921,-0.000105836196,0.0040856455
