timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
21727100000,21727020000,0.090134494,0.090134494,0.20263943,1.0012048,1.0012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253066,0.0,0.0,nan,0.0,0.0,0.090320826,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727108000,21727028000,0.090134494,0.090134494,0.20263943,1.0012048,1.0012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253066,0.0,0.0,nan,0.0,0.0,0.090320826,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727116000,21727036000,0.090134494,0.090134494,0.20263943,1.0012048,1.0012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253066,0.0,0.0,nan,0.0,0.0,0.090320826,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727124000,21727044000,0.090134494,0.090134494,0.20263943,1.0012048,1.0012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253066,0.0,0.0,nan,0.0,0.0,0.090320826,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727132000,21727052000,0.090134494,0.090134494,0.20263943,1.0012048,1.0012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253066,0.0,0.0,nan,0.0,0.0,0.090320826,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727140000,21727060000,0.090134494,0.090134494,0.20263943,1.0012048,1.0012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253066,0.0,0.0,nan,0.0,0.0,0.090320826,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727148000,21727068000,0.090134494,0.090134494,0.20263943,1.0012048,1.0012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253066,0.0,0.0,nan,0.0,0.0,0.090320826,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727156000,21727076000,0.090134494,0.090134494,0.20263943,1.0012048,1.0012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253063,0.0,0.0,nan,0.0,0.0,0.09032084,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727164000,21727084000,0.090134494,0.090134494,0.20263943,1.0012048,1.0012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253063,0.0,0.0,nan,0.0,0.0,0.09032084,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727172000,21727092000,0.090134494,0.090134494,0.20263943,1.0012048,1.0012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253063,0.0,0.0,nan,0.0,0.0,0.09032084,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727180000,21727100000,0.090134494,0.090134494,0.20263943,1.0012048,1.0012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253063,0.0,0.0,nan,0.0,0.0,0.09032084,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727188000,21727108000,0.090134494,0.090134494,0.20263943,1.0012048,1.0012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253063,0.0,0.0,nan,0.0,0.0,0.09032084,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727196000,21727116000,0.090134494,0.090134494,0.20263943,1.0012048,1.0012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253063,0.0,0.0,nan,0.0,0.0,0.09032084,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727204000,21727124000,0.090134494,0.090134494,0.20263943,1.0012048,1.0012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253063,0.0,0.0,nan,0.0,0.0,0.09032084,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727212000,21727132000,0.090134494,0.090134494,0.20263943,1.0012048,1.0012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253063,0.0,0.0,nan,0.0,0.0,0.09032084,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727220000,21727140000,0.090134494,0.090134494,0.20263943,1.0012048,1.0012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253063,0.0,0.0,nan,0.0,0.0,0.09032084,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727228000,21727148000,0.090134494,0.090134494,0.20263943,1.0012048,1.0012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253063,0.0,0.0,nan,0.0,0.0,0.090320855,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727236000,21727156000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253063,0.0,0.0,nan,0.0,0.0,0.090320855,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727244000,21727164000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253063,0.0,0.0,nan,0.0,0.0,0.090320855,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727252000,21727172000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253063,0.0,0.0,nan,0.0,0.0,0.090320855,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727260000,21727180000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253063,0.0,0.0,nan,0.0,0.0,0.090320855,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727268000,21727188000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253063,0.0,0.0,nan,0.0,0.0,0.090320855,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727276000,21727196000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253063,0.0,0.0,nan,0.0,0.0,0.090320855,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727284000,21727204000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253063,0.0,0.0,nan,0.0,0.0,0.090320855,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727292000,21727212000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253063,0.0,0.0,nan,0.0,0.0,0.090320855,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727300000,21727220000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253063,0.0,0.0,nan,0.0,0.0,0.09032088,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727308000,21727228000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253063,0.0,0.0,nan,0.0,0.0,0.09032088,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727316000,21727236000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253063,0.0,0.0,nan,0.0,0.0,0.09032088,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727324000,21727244000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253061,0.0,0.0,nan,0.0,0.0,0.09032088,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727332000,21727252000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253061,0.0,0.0,nan,0.0,0.0,0.09032088,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727340000,21727260000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253061,0.0,0.0,nan,0.0,0.0,0.09032088,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727348000,21727268000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253061,0.0,0.0,nan,0.0,0.0,0.09032088,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727356000,21727276000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253061,0.0,0.0,nan,0.0,0.0,0.09032088,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727364000,21727284000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253061,0.0,0.0,nan,0.0,0.0,0.09032076,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727372000,21727292000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253061,0.0,0.0,nan,0.0,0.0,0.09032076,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727380000,21727300000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253061,0.0,0.0,nan,0.0,0.0,0.09032076,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727388000,21727308000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253061,0.0,0.0,nan,0.0,0.0,0.09032076,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727396000,21727316000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253061,0.0,0.0,nan,0.0,0.0,0.09032076,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727404000,21727324000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253061,0.0,0.0,nan,0.0,0.0,0.09032076,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727412000,21727332000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253061,0.0,0.0,nan,0.0,0.0,0.09032076,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727420000,21727340000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253061,0.0,0.0,nan,0.0,0.0,0.09032076,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727428000,21727348000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253061,0.0,0.0,nan,0.0,0.0,0.09032076,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727436000,21727356000,0.09013448,0.09013448,0.20263943,1.0012043,1.0012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253061,0.0,0.0,nan,0.0,0.0,0.09032078,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727444000,21727364000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25306,0.0,0.0,nan,0.0,0.0,0.09032078,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727452000,21727372000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25306,0.0,0.0,nan,0.0,0.0,0.09032078,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727460000,21727380000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25306,0.0,0.0,nan,0.0,0.0,0.09032078,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727468000,21727388000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25306,0.0,0.0,nan,0.0,0.0,0.09032078,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727476000,21727396000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25306,0.0,0.0,nan,0.0,0.0,0.09032078,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727484000,21727404000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25306,0.0,0.0,nan,0.0,0.0,0.09032078,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727492000,21727412000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25306,0.0,0.0,nan,0.0,0.0,0.09032078,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727500000,21727420000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253061,0.0,0.0,nan,0.0,0.0,0.09032067,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727508000,21727428000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253061,0.0,0.0,nan,0.0,0.0,0.09032067,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727516000,21727436000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253061,0.0,0.0,nan,0.0,0.0,0.09032067,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727524000,21727444000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253061,0.0,0.0,nan,0.0,0.0,0.09032067,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727532000,21727452000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253061,0.0,0.0,nan,0.0,0.0,0.09032067,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727540000,21727460000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253061,0.0,0.0,nan,0.0,0.0,0.09032067,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727548000,21727468000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253061,0.0,0.0,nan,0.0,0.0,0.09032067,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727556000,21727476000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253061,0.0,0.0,nan,0.0,0.0,0.09032067,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727564000,21727484000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253059,0.0,0.0,nan,0.0,0.0,0.09032067,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727572000,21727492000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253059,0.0,0.0,nan,0.0,0.0,0.090320684,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727580000,21727500000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253059,0.0,0.0,nan,0.0,0.0,0.090320684,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727588000,21727508000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253059,0.0,0.0,nan,0.0,0.0,0.090320684,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727596000,21727516000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253059,0.0,0.0,nan,0.0,0.0,0.090320684,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727604000,21727524000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253059,0.0,0.0,nan,0.0,0.0,0.090320684,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727612000,21727532000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253059,0.0,0.0,nan,0.0,0.0,0.090320684,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727620000,21727540000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253058,0.0,0.0,nan,0.0,0.0,0.090320684,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727628000,21727548000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253058,0.0,0.0,nan,0.0,0.0,0.090320684,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727636000,21727556000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253058,0.0,0.0,nan,0.0,0.0,0.090320684,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727644000,21727564000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253058,0.0,0.0,nan,0.0,0.0,0.09032071,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727652000,21727572000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253058,0.0,0.0,nan,0.0,0.0,0.09032071,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727660000,21727580000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253058,0.0,0.0,nan,0.0,0.0,0.09032071,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727668000,21727588000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253058,0.0,0.0,nan,0.0,0.0,0.09032071,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727676000,21727596000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253058,0.0,0.0,nan,0.0,0.0,0.09032071,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727684000,21727604000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253058,0.0,0.0,nan,0.0,0.0,0.09032071,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727692000,21727612000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253058,0.0,0.0,nan,0.0,0.0,0.09032071,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727700000,21727620000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253058,0.0,0.0,nan,0.0,0.0,0.09032071,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727708000,21727628000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253058,0.0,0.0,nan,0.0,0.0,0.09032071,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727716000,21727636000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253058,0.0,0.0,nan,0.0,0.0,0.09032073,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727724000,21727644000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253058,0.0,0.0,nan,0.0,0.0,0.09032073,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727732000,21727652000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25306,0.0,0.0,nan,0.0,0.0,0.09032073,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727740000,21727660000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25306,0.0,0.0,nan,0.0,0.0,0.09032073,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727748000,21727668000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25306,0.0,0.0,nan,0.0,0.0,0.09032073,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727756000,21727676000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25306,0.0,0.0,nan,0.0,0.0,0.09032073,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727764000,21727684000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25306,0.0,0.0,nan,0.0,0.0,0.09032073,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727772000,21727692000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25306,0.0,0.0,nan,0.0,0.0,0.09032073,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727780000,21727700000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25306,0.0,0.0,nan,0.0,0.0,0.09032073,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727788000,21727708000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2530575,0.0,0.0,nan,0.0,0.0,0.09032074,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727796000,21727716000,0.09013451,0.09013451,0.20263943,1.0012035,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2530575,0.0,0.0,nan,0.0,0.0,0.09032074,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727804000,21727724000,0.090074115,0.090074115,0.20257573,1.0012031,1.0012031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2530575,0.0,0.0,nan,0.0,0.0,0.09032074,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727812000,21727732000,0.090074115,0.090074115,0.20257573,1.0012031,1.0012031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2530575,0.0,0.0,nan,0.0,0.0,0.09032074,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727820000,21727740000,0.090074115,0.090074115,0.20257573,1.0012031,1.0012031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2530575,0.0,0.0,nan,0.0,0.0,0.09032074,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727828000,21727748000,0.090074115,0.090074115,0.20257573,1.0012031,1.0012031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2530575,0.0,0.0,nan,0.0,0.0,0.09032074,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727836000,21727756000,0.090074115,0.090074115,0.20257573,1.0012031,1.0012031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2530575,0.0,0.0,nan,0.0,0.0,0.09032074,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727844000,21727764000,0.090074115,0.090074115,0.20257573,1.0012031,1.0012031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2530575,0.0,0.0,nan,0.0,0.0,0.09032074,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
21727852000,21727772000,0.090074115,0.090074115,0.20257573,1.0012031,1.0012031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253057,0.0,0.0,nan,0.0,0.0,0.09032074,0.002530802,0.0025396212,0.002540777,0.0,0.0,0.0,0.0,0.0,0.0
