timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
21796412000,21796332000,-0.033567667,-0.05011034,0.049587727,0.026535034,-0.067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24331665,0.0,0.0,nan,0.0,0.0,-0.010947466,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796420000,21796340000,-0.033567667,-0.05011034,0.049587727,0.026535034,-0.067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24331665,0.0,0.0,nan,0.0,0.0,-0.010947466,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796428000,21796348000,-0.033567667,-0.05011034,0.049587727,0.026535034,-0.067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24331665,0.0,0.0,nan,0.0,0.0,-0.01662457,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796436000,21796356000,-0.033567667,-0.05011034,0.049587727,0.026535034,-0.067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392334,0.0,0.0,nan,0.0,0.0,-0.01662457,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796444000,21796364000,-0.033567667,-0.05011034,0.049587727,0.026535034,-0.067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392334,0.0,0.0,nan,0.0,0.0,-0.01662457,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796452000,21796372000,-0.033567667,-0.05011034,0.049587727,0.026535034,-0.067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392334,0.0,0.0,nan,0.0,0.0,-0.01662457,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796460000,21796380000,-0.033567667,-0.05011034,0.049587727,0.026535034,-0.067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392334,0.0,0.0,nan,0.0,0.0,-0.01662457,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796468000,21796388000,-0.033567667,-0.05011034,0.049587727,0.026535034,-0.067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392334,0.0,0.0,nan,0.0,0.0,-0.01662457,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796476000,21796396000,-0.033567667,-0.05011034,0.049587727,0.026535034,-0.067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392334,0.0,0.0,nan,0.0,0.0,-0.01662457,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796484000,21796404000,-0.033567667,-0.05011034,0.049587727,0.026535034,-0.067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392334,0.0,0.0,nan,0.0,0.0,-0.01662457,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796492000,21796412000,-0.033567667,-0.05011034,0.049587727,0.026535034,-0.067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385132,0.0,0.0,nan,0.0,0.0,-0.01662457,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796500000,21796420000,-0.033567667,-0.05011034,0.049587727,0.026535034,-0.067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385132,0.0,0.0,nan,0.0,0.0,-0.0038005114,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796508000,21796428000,-0.033567667,-0.05011034,0.049587727,0.026535034,-0.067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385132,0.0,0.0,nan,0.0,0.0,-0.0038005114,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796516000,21796436000,-0.033567667,-0.05011034,0.049587727,0.026535034,-0.067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385132,0.0,0.0,nan,0.0,0.0,-0.0038005114,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796524000,21796444000,-0.033567667,-0.05011034,0.049587727,0.026535034,-0.067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385132,0.0,0.0,nan,0.0,0.0,-0.0038005114,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796532000,21796452000,-0.033567667,-0.05011034,0.049587727,0.026535034,-0.067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385132,0.0,0.0,nan,0.0,0.0,-0.0038005114,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796540000,21796460000,-0.033567667,-0.05011034,0.049587727,0.026535034,-0.067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385132,0.0,0.0,nan,0.0,0.0,-0.0038005114,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796548000,21796468000,-0.033567667,-0.05011034,0.049587727,0.026535034,-0.067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16821289,0.0,0.0,nan,0.0,0.0,-0.0038005114,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796556000,21796476000,-0.033567667,-0.05011034,0.049587727,0.026535034,-0.067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16821289,0.0,0.0,nan,0.0,0.0,-0.0038005114,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796564000,21796484000,-0.033567667,-0.05011034,0.049587727,0.026535034,-0.067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16821289,0.0,0.0,nan,0.0,0.0,-0.0038005114,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796572000,21796492000,-0.033567667,-0.05011034,0.049587727,0.026535034,-0.067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16821289,0.0,0.0,nan,0.0,0.0,-0.0052865744,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796580000,21796500000,-0.033567667,-0.05011034,0.049587727,0.026535034,-0.067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16821289,0.0,0.0,nan,0.0,0.0,-0.0052865744,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796588000,21796508000,-0.033567667,-0.05011034,0.049587727,0.026535034,-0.067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16821289,0.0,0.0,nan,0.0,0.0,-0.0052865744,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796596000,21796516000,-0.033567667,-0.05011034,0.049587727,0.026535034,-0.067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16821289,0.0,0.0,nan,0.0,0.0,-0.0052865744,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796604000,21796524000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16821289,0.0,0.0,nan,0.0,0.0,-0.0052865744,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796612000,21796532000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756714,0.0,0.0,nan,0.0,0.0,-0.0052865744,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796620000,21796540000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756714,0.0,0.0,nan,0.0,0.0,-0.0052865744,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796628000,21796548000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756714,0.0,0.0,nan,0.0,0.0,-0.0052865744,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796636000,21796556000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756714,0.0,0.0,nan,0.0,0.0,-0.0136111975,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796644000,21796564000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756714,0.0,0.0,nan,0.0,0.0,-0.0136111975,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796652000,21796572000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756714,0.0,0.0,nan,0.0,0.0,-0.0136111975,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796660000,21796580000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756714,0.0,0.0,nan,0.0,0.0,-0.0136111975,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796668000,21796588000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047302246,0.0,0.0,nan,0.0,0.0,-0.0136111975,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796676000,21796596000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047302246,0.0,0.0,nan,0.0,0.0,-0.0136111975,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796684000,21796604000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047302246,0.0,0.0,nan,0.0,0.0,-0.0136111975,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796692000,21796612000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047302246,0.0,0.0,nan,0.0,0.0,-0.0136111975,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796700000,21796620000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047302246,0.0,0.0,nan,0.0,0.0,-0.0136111975,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796708000,21796628000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047302246,0.0,0.0,nan,0.0,0.0,-0.01089561,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796716000,21796636000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047302246,0.0,0.0,nan,0.0,0.0,-0.01089561,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796724000,21796644000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047302246,0.0,0.0,nan,0.0,0.0,-0.01089561,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796732000,21796652000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022094727,0.0,0.0,nan,0.0,0.0,-0.01089561,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796740000,21796660000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022094727,0.0,0.0,nan,0.0,0.0,-0.01089561,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796748000,21796668000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022094727,0.0,0.0,nan,0.0,0.0,-0.01089561,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796756000,21796676000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022094727,0.0,0.0,nan,0.0,0.0,-0.01089561,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796764000,21796684000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022094727,0.0,0.0,nan,0.0,0.0,-0.01089561,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796772000,21796692000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022094727,0.0,0.0,nan,0.0,0.0,-0.01089561,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796780000,21796700000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022094727,0.0,0.0,nan,0.0,0.0,-0.001023531,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796788000,21796708000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847168,0.0,0.0,nan,0.0,0.0,-0.001023531,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796796000,21796716000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847168,0.0,0.0,nan,0.0,0.0,-0.001023531,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796804000,21796724000,-0.03282094,-0.03514719,0.023140907,0.025939941,-0.068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847168,0.0,0.0,nan,0.0,0.0,-0.001023531,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796812000,21796732000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847168,0.0,0.0,nan,0.0,0.0,-0.001023531,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796820000,21796740000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847168,0.0,0.0,nan,0.0,0.0,-0.001023531,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796828000,21796748000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847168,0.0,0.0,nan,0.0,0.0,-0.001023531,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796836000,21796756000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847168,0.0,0.0,nan,0.0,0.0,-0.001023531,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796844000,21796764000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847168,0.0,0.0,nan,0.0,0.0,-0.0067029,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796852000,21796772000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115356445,0.0,0.0,nan,0.0,0.0,-0.0067029,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796860000,21796780000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115356445,0.0,0.0,nan,0.0,0.0,-0.0067029,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796868000,21796788000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115356445,0.0,0.0,nan,0.0,0.0,-0.0067029,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796876000,21796796000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115356445,0.0,0.0,nan,0.0,0.0,-0.0067029,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796884000,21796804000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115356445,0.0,0.0,nan,0.0,0.0,-0.0067029,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796892000,21796812000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115356445,0.0,0.0,nan,0.0,0.0,-0.0067029,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796900000,21796820000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115356445,0.0,0.0,nan,0.0,0.0,-0.0067029,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796908000,21796828000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882446,0.0,0.0,nan,0.0,0.0,-0.0067029,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796916000,21796836000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882446,0.0,0.0,nan,0.0,0.0,-0.002270937,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796924000,21796844000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882446,0.0,0.0,nan,0.0,0.0,-0.002270937,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796932000,21796852000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882446,0.0,0.0,nan,0.0,0.0,-0.002270937,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796940000,21796860000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882446,0.0,0.0,nan,0.0,0.0,-0.002270937,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796948000,21796868000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882446,0.0,0.0,nan,0.0,0.0,-0.002270937,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796956000,21796876000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882446,0.0,0.0,nan,0.0,0.0,-0.002270937,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796964000,21796884000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882446,0.0,0.0,nan,0.0,0.0,-0.002270937,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796972000,21796892000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856201,0.0,0.0,nan,0.0,0.0,-0.002270937,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796980000,21796900000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856201,0.0,0.0,nan,0.0,0.0,-0.002270937,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796988000,21796908000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856201,0.0,0.0,nan,0.0,0.0,-0.0057657957,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21796996000,21796916000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856201,0.0,0.0,nan,0.0,0.0,-0.0057657957,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21797004000,21796924000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856201,0.0,0.0,nan,0.0,0.0,-0.0057657957,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21797012000,21796932000,-0.053565264,-0.0409832,-0.020635605,0.038970947,-0.09661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856201,0.0,0.0,nan,0.0,0.0,-0.0057657957,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21797020000,21796940000,-0.05178404,-0.038436413,0.032325268,0.03286743,-0.07946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856201,0.0,0.0,nan,0.0,0.0,-0.0057657957,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21797028000,21796948000,-0.05178404,-0.038436413,0.032325268,0.03286743,-0.07946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082336426,0.0,0.0,nan,0.0,0.0,-0.0057657957,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21797036000,21796956000,-0.05178404,-0.038436413,0.032325268,0.03286743,-0.07946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082336426,0.0,0.0,nan,0.0,0.0,-0.0057657957,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21797044000,21796964000,-0.05178404,-0.038436413,0.032325268,0.03286743,-0.07946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082336426,0.0,0.0,nan,0.0,0.0,-0.0057657957,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21797052000,21796972000,-0.05178404,-0.038436413,0.032325268,0.03286743,-0.07946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082336426,0.0,0.0,nan,0.0,0.0,-0.0057657957,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21797060000,21796980000,-0.05178404,-0.038436413,0.032325268,0.03286743,-0.07946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082336426,0.0,0.0,nan,0.0,0.0,-0.0053169727,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21797068000,21796988000,-0.05178404,-0.038436413,0.032325268,0.03286743,-0.07946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082336426,0.0,0.0,nan,0.0,0.0,-0.0053169727,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21797076000,21796996000,-0.05178404,-0.038436413,0.032325268,0.03286743,-0.07946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082336426,0.0,0.0,nan,0.0,0.0,-0.0053169727,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21797084000,21797004000,-0.05178404,-0.038436413,0.032325268,0.03286743,-0.07946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082336426,0.0,0.0,nan,0.0,0.0,-0.0053169727,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21797092000,21797012000,-0.05178404,-0.038436413,0.032325268,0.03286743,-0.07946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088500977,0.0,0.0,nan,0.0,0.0,-0.0053169727,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21797100000,21797020000,-0.05178404,-0.038436413,0.032325268,0.03286743,-0.07946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088500977,0.0,0.0,nan,0.0,0.0,-0.0053169727,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
21797108000,21797028000,-0.05178404,-0.038436413,0.032325268,0.03286743,-0.07946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088500977,0.0,0.0,nan,0.0,0.0,-0.0053169727,-0.0025416762,-0.00033560395,0.0027111173,0.0,0.0,0.0,0.0,0.0,0.0
