timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
21751820000,21751820000,-0.0036293725,0.001178039,-0.0039208336
21751828000,21751828000,-0.0040409123,0.00226851,-0.007403385
21751840000,21751840000,-0.0004398531,0.0022524085,-0.0017055228
21751852000,21751852000,-0.05648867,0.0017522597,0.0027842065
21751860000,21751860000,-0.049197324,0.0029181023,0.00066571456
21751872000,21751872000,0.06110096,3.9060244e-05,-0.0057820436
21751880000,21751880000,-0.026335116,-0.0014155083,0.0034611665
21751892000,21751892000,-0.00053599465,-0.004935933,0.0008516171
21751900000,21751900000,-0.010625726,-0.008259114,-0.004210512
21751908000,21751908000,-0.0110475095,-0.013240625,-0.000994727
21751920000,21751920000,-0.008851751,-0.0015352343,0.00084932946
21751928000,21751928000,-0.0040062093,-0.0023978816,0.0028085026
21751940000,21751940000,-0.0076885964,-0.005848216,-0.003542835
21751952000,21751952000,-0.00617379,0.002152879,0.00048481987
21751956000,21751956000,-0.0065259365,0.0038932147,0.0029898768
21751972000,21751972000,-0.009567644,0.0040124767,-0.0036781246
21751980000,21751980000,-0.008405527,0.0022133486,0.002652079
21751992000,21751992000,-0.0050089695,-0.005029188,0.0031569838
21752000000,21752000000,-0.003821961,0.0032172257,-0.00036014093
21752012000,21752012000,0.0013565781,0.0074480786,0.0002892221
21752020000,21752020000,-0.0029816688,0.0057175714,0.0011922584
21752032000,21752032000,-0.14112693,0.004269402,0.009481428
21752040000,21752040000,0.15247019,0.008540931,-0.0059233755
21752052000,21752052000,-0.003737493,0.004209241,0.0059536407
21752060000,21752060000,-0.009299819,0.0017552357,0.0046895966
21752068000,21752068000,0.006358714,-0.00077062065,0.0011630468
21752080000,21752080000,-0.0037474409,0.0057467637,0.0011479578
21752088000,21752088000,-0.010746707,0.0053824196,0.0018018119
21752100000,21752100000,-0.009726697,-0.0007244309,0.007887445
21752108000,21752108000,-0.0057892203,0.00020656775,0.0017674709
21752120000,21752120000,-0.004043577,-0.00031123546,-0.0013447283
21752132000,21752132000,-0.005869683,0.0033877343,-0.0025690617
21752140000,21752140000,-0.00364254,0.007829255,0.0001952367
21752152000,21752152000,-0.0017326449,0.00077379984,0.0009909967
21752160000,21752160000,0.0041472223,0.00093597814,0.00065668265
21752168000,21752168000,0.0041159405,0.001364827,0.00043463602
21752176000,21752176000,0.0013034147,0.0012837233,0.004607319
21752188000,21752188000,0.00023950904,-0.0010935771,0.00033533576
21752200000,21752200000,2.5378773e-05,0.002805596,0.0011602549
21752212000,21752212000,-0.04023088,-0.0012337718,0.0036210935
21752220000,21752220000,0.16801952,0.003721984,-0.011371391
21752232000,21752232000,-0.029274018,0.0013841625,-0.00485259
21752240000,21752240000,-0.0038347524,0.0008939601,0.0011525917
21752252000,21752252000,-0.008018181,-0.0013159821,0.0036856062
21752260000,21752260000,-0.017882707,-0.00077173,-0.00030756462
21752272000,21752272000,-0.006787191,-0.0033261073,0.0042006765
21752280000,21752280000,-0.008764691,-0.0045810733,0.00057955255
21752292000,21752292000,0.0005779612,0.0021777274,-0.0026435968
21752300000,21752300000,0.0014927346,-0.002117894,0.00016877818
21752312000,21752312000,0.0064034057,-0.0027485604,-0.0033725016
21752320000,21752320000,0.00708954,-0.003322991,0.0020499737
21752332000,21752332000,-0.00047224658,0.0034363114,0.0010914442
21752340000,21752340000,0.0020462857,-0.0042963643,0.0042039542
21752352000,21752352000,0.00044461002,0.0006979783,0.003911091
21752360000,21752360000,0.0016022722,0.004248763,-0.0028018176
21752372000,21752372000,0.0028876187,0.0013221421,-0.0014784378
21752380000,21752380000,-0.0580286,0.0062903934,-0.0006376356
21752388000,21752388000,-0.050755654,0.0045154216,-0.00084650057
21752400000,21752400000,0.05227767,-0.0034663049,-0.009565095
21752412000,21752412000,-0.0065849163,0.0022376142,0.004992668
21752420000,21752420000,0.011150946,0.0030049775,0.0047669387
21752432000,21752432000,0.0078914445,0.00075965724,-0.00020885524
21752440000,21752440000,0.00790536,-6.089751e-05,0.0007665131
21752452000,21752452000,0.013269642,0.0012125041,0.0008487383
21752460000,21752460000,0.016311973,0.0030399007,0.0009619003
21752472000,21752472000,0.015133835,0.002434986,0.00081290054
21752480000,21752480000,0.013569867,0.0021968735,-0.0052858223
21752492000,21752492000,0.014524357,0.0021610516,0.002506591
21752500000,21752500000,0.015655594,0.006373386,0.0024079124
21752508000,21752508000,0.011611544,0.0037045684,-0.0001006915
21752520000,21752520000,0.0011827399,-0.0026788167,-0.0014230313
21752532000,21752532000,0.00069898146,0.0016255793,-0.00894455
21752540000,21752540000,0.0023947738,0.00481251,-0.002983012
21752552000,21752552000,-0.0012471455,0.004827824,-0.008117951
21752560000,21752560000,-0.14494823,0.004372398,0.0074958378
21752572000,21752572000,0.16319695,-0.0010778926,-0.010182437
21752580000,21752580000,-0.012865663,8.61904e-05,0.0008063632
21752592000,21752592000,0.0011573923,0.0016310504,0.0034896026
21752600000,21752600000,-0.004246205,-0.003084422,0.001221976
21752612000,21752612000,-0.01724958,0.0048258137,-0.0012695943
21752620000,21752620000,-0.02019737,0.0056389156,-0.0018029833
21752632000,21752632000,-0.012589045,-0.00038703711,-0.004540471
21752640000,21752640000,-0.0071496307,-0.00047513616,0.0004970136
21752652000,21752652000,-0.0097589195,-0.00213563,-0.0066919154
21752660000,21752660000,-0.006204959,0.0032559752,0.0013006043
21752672000,21752672000,-0.003602472,0.0044921967,-0.003925829
21752680000,21752680000,-0.00823957,0.0020949864,-0.0013075885
21752692000,21752692000,-0.0034523217,0.0032703052,-0.00022423475
21752700000,21752700000,-0.004966854,0.005989516,-0.004020372
21752712000,21752712000,-0.0067011565,-0.0006355402,0.0017858894
21752720000,21752720000,-0.0095011685,0.0028892905,-0.0017665508
21752732000,21752732000,-0.06518362,-0.00023390002,0.0030669922
21752740000,21752740000,-0.050304662,0.0011983479,0.003064199
21752752000,21752752000,0.053307503,-0.0014811588,-0.00255951
21752760000,21752760000,-0.03160424,-0.007876746,0.004714754
21752772000,21752772000,0.003287341,-0.001568841,0.009113474
21752780000,21752780000,-0.013935398,-0.0004027537,0.001196637
21752792000,21752792000,-0.017573098,0.0022421076,-0.0024365261
21752800000,21752800000,-0.015127273,0.004292293,-0.0030725417
21752812000,21752812000,-0.012213584,-0.0041852244,-0.0011803224
21752820000,21752820000,-0.014343891,-0.0015648736,-0.003948267
21752832000,21752832000,-0.0038574263,0.0011869604,-0.0012025149
21752840000,21752840000,-0.0026458772,0.0014138923,-0.0075649484
21752848000,21752848000,-0.0029153726,0.0018944044,-0.0067952992
21752856000,21752856000,0.0015434213,-0.0038546612,0.0021440135
21752872000,21752872000,-0.0004936415,0.0045008953,4.593069e-05
21752880000,21752880000,0.0024629147,0.006106401,0.0013895829
21752892000,21752892000,0.0053213993,-0.0032785195,-0.001858717
21752900000,21752900000,-0.0022192788,-0.002386753,-0.004632655
21752912000,21752912000,-0.14751954,-0.00086696754,0.009055202
21752920000,21752920000,0.14984147,0.0039036905,-0.010838721
21752932000,21752932000,-0.013797807,-0.0038481895,-0.0056940597
21752940000,21752940000,-0.0078660585,-0.0060550515,-7.109491e-05
21752952000,21752952000,-0.004399374,-0.002045435,-0.0024276178
21752960000,21752960000,-0.010676011,-0.005953271,-0.0018442156
21752972000,21752972000,-0.0041176304,-0.0026384583,-0.00036498782
21752980000,21752980000,-0.0018881651,0.0009196708,0.0022377186
21752992000,21752992000,-0.006227509,-0.0028803123,0.0012630372
21753000000,21753000000,-0.0033050682,-0.004878438,0.00046467263
21753012000,21753012000,0.001240843,-0.0049553895,0.0013940071
21753020000,21753020000,-0.0034203618,-0.003275747,-0.00037010643
21753032000,21753032000,0.00035962183,-0.004946553,-0.00377067
21753040000,21753040000,0.0030721128,0.0020254797,-0.00077541004
21753052000,21753052000,0.0076964363,0.005825667,0.001185441
21753060000,21753060000,0.009244777,0.009856371,-0.0006548186
21753072000,21753072000,0.007574176,0.0032348281,-0.00022995869
21753080000,21753080000,0.0005231858,0.0059950417,0.0033274791
21753092000,21753092000,-0.046749454,-0.00074840157,-0.0032377695
21753100000,21753100000,0.17017354,0.004496914,-0.013993824
21753112000,21753112000,-0.025126299,0.0033620142,0.004477225
21753120000,21753120000,0.0013539856,0.003082069,0.002516203
21753132000,21753132000,-0.0012385938,0.0058027706,-0.004732843
21753140000,21753140000,-0.012322316,0.00070076634,-0.0067939046
21753152000,21753152000,-0.008822888,0.0049849134,0.0015899619
21753160000,21753160000,-0.005679714,0.005359749,0.004503811
21753172000,21753172000,-0.004447141,0.0054772045,-0.003527079
21753180000,21753180000,-0.0022194067,0.004142761,0.001829214
21753192000,21753192000,-0.0051559433,0.0043037813,-0.000113630915
21753200000,21753200000,0.00015116204,0.0024480254,-0.001536815
21753212000,21753212000,0.00717641,0.0033413514,-0.003910042
21753220000,21753220000,0.010952203,0.0027214205,0.002147488
21753232000,21753232000,0.0030869348,0.0014047303,0.0009436484
21753240000,21753240000,0.0046387548,0.0019896522,0.0005208494
21753252000,21753252000,0.0002470679,0.0016207718,0.0023263807
21753260000,21753260000,-0.06043393,-0.0028635426,0.0021705697
21753272000,21753272000,0.1488547,-0.005455988,-0.0055578644
21753280000,21753280000,0.059190467,-0.0066445265,0.00041368284
21753292000,21753292000,-0.009016715,-0.008359678,0.007440881
21753300000,21753300000,0.00858268,-0.007363032,0.0039530704
21753312000,21753312000,-0.0009284419,-0.0026519198,-0.0029835599
21753320000,21753320000,-0.0013929344,-0.0063261143,-0.009146991
21753332000,21753332000,-0.0025027767,-0.0009651315,-0.0076516657
21753336000,21753336000,0.0011005211,-0.0016449705,-0.00890601
21753352000,21753352000,-0.005901947,0.0041959444,-0.002197307
21753360000,21753360000,0.0008210598,0.002960767,0.00070975226
21753372000,21753372000,-0.0017749916,0.003325887,-0.002757065
21753380000,21753380000,-0.00042382,0.0064702337,-0.0048420806
21753392000,21753392000,0.000757847,0.003880772,-0.0036549745
21753400000,21753400000,0.00069906085,0.0067345086,-0.006170018
21753412000,21753412000,-0.005091237,0.007153408,0.0020667734
21753420000,21753420000,6.183016e-05,0.004337577,4.307393e-05
21753432000,21753432000,5.6755904e-05,0.004942988,0.0005008334
21753440000,21753440000,-0.1459864,0.0015486658,0.0058071944
21753452000,21753452000,0.16613509,0.0021467353,-0.009405822
21753456000,21753456000,0.060245045,0.002037994,-0.0042187697
21753472000,21753472000,-0.0048934976,0.0024641685,0.00082063314
21753480000,21753480000,0.0024693485,0.007104997,-0.0023870831
21753488000,21753488000,-0.0070864856,0.0067288307,0.003735686
21753500000,21753500000,-0.006834771,0.006418634,0.0005273231
21753512000,21753512000,-0.0024640246,0.0014652185,-0.0025587354
21753520000,21753520000,-0.007852261,0.009519349,0.0019571169
21753532000,21753532000,-0.0046635093,0.004684952,0.0023683095
21753540000,21753540000,-0.0013112632,0.0076131932,0.0027600676
21753552000,21753552000,0.0019529569,0.0068521984,0.00024789828
21753560000,21753560000,-0.0004250856,0.0012014696,0.0013691571
21753572000,21753572000,0.002515915,0.0032937452,0.0006701958
21753576000,21753576000,-0.0012406947,0.00041541015,-0.0016673887
21753588000,21753588000,-0.005268227,0.002812891,0.0032192222
21753600000,21753600000,-0.0052113305,0.004105857,0.001258745
21753608000,21753608000,-0.0047225812,-0.00023062328,0.002228198
21753620000,21753620000,-0.049376383,0.0035316977,-0.002384169
21753628000,21753628000,0.16439375,0.0008820402,-0.0057848194
21753640000,21753640000,-0.02558486,-0.0020701217,0.003985314
21753652000,21753652000,0.002186254,-0.0062529244,0.0008409162
21753660000,21753660000,-0.014151817,-0.006184172,0.00067742163
21753672000,21753672000,-0.008803231,7.677052e-05,-0.0062328703
21753680000,21753680000,-0.011834308,-0.0028384028,-0.0043886853
21753692000,21753692000,-0.011272568,-0.0007035761,-0.0011952731
21753700000,21753700000,-0.0058095604,-0.002794884,-0.0034466137
21753712000,21753712000,-0.005818983,-0.0050373506,0.002050169
21753720000,21753720000,-0.0064286375,-0.0032148636,0.005026818
21753732000,21753732000,0.0012452032,-0.002206607,-0.0033780558
21753740000,21753740000,0.0030003993,0.00035512194,0.0025291198
21753752000,21753752000,0.0032408023,-0.0022664908,-0.00034460681
21753760000,21753760000,0.0066693183,0.001242504,-0.0018412201
21753772000,21753772000,0.0039030686,0.0038852291,0.0017843622
21753780000,21753780000,-0.002193684,0.00034556442,-0.00525605
21753792000,21753792000,-0.1365025,0.005980839,0.0026600533
21753800000,21753800000,0.15034516,-0.0034038923,-0.006430987
21753808000,21753808000,0.067549385,-0.0040999213,-0.0070686913
21753820000,21753820000,-0.0047606113,-0.0028830834,0.004636857
21753832000,21753832000,0.0065210136,-0.0077414317,-0.0057008765
21753840000,21753840000,-0.004411225,-0.0059059844,-0.00012346388
21753852000,21753852000,0.000603425,0.0021329175,-0.0027199187
21753860000,21753860000,-0.004253862,0.004140978,-0.0060735224
21753872000,21753872000,0.0013599955,-0.0038573022,-0.006145015
21753876000,21753876000,0.0031669717,-0.0041191448,-0.005844823
21753892000,21753892000,0.0010272879,0.0047093094,-0.0040311776
21753900000,21753900000,0.0025821535,0.008287199,-0.0049456363
21753912000,21753912000,0.0026223294,0.0023719163,0.00035717315
21753916000,21753916000,0.0018794695,0.0024178377,-0.0025518138
21753932000,21753932000,0.0039972006,0.004516583,0.00028705533
21753940000,21753940000,0.0015576733,0.0041858484,0.0040752343
21753952000,21753952000,-0.0005815546,-6.2990846e-05,-0.0005928314
21753960000,21753960000,0.0035679284,-0.00409672,0.0032514185
21753972000,21753972000,-0.040151585,0.004397829,0.0013115464
21753980000,21753980000,0.17053257,0.0034358709,-0.011240898
21753992000,21753992000,-0.013196225,0.00028823133,0.005646351
21754000000,21754000000,0.0022466169,-0.0013837597,0.0073133344
21754012000,21754012000,-0.00597159,-0.0041830214,-0.0032150196
21754020000,21754020000,-0.009306639,-0.008876464,-2.5760528e-06
21754032000,21754032000,-0.0071854834,-0.004851467,0.00035238688
21754040000,21754040000,-0.008113593,-0.0044404482,-0.0015884402
21754052000,21754052000,-0.0044342396,-0.001001578,0.0009983801
21754056000,21754056000,-0.004135929,-0.003336119,-0.0011558388
21754072000,21754072000,-0.004691909,0.0005567051,-0.0017242396
21754080000,21754080000,-0.0011872347,-0.0026921364,-0.0022756034
21754092000,21754092000,0.00018549111,-0.00051184953,-0.0075630504
21754100000,21754100000,0.00045183307,0.003751944,-0.0012418556
21754112000,21754112000,-0.0012496292,0.007923334,-0.003996526
21754120000,21754120000,-0.004200364,0.0080484105,-5.657364e-05
21754132000,21754132000,0.002191653,0.0071719205,0.00020566833
21754140000,21754140000,-0.05532162,0.006879664,-0.0004972765
21754152000,21754152000,0.1515474,0.0075076683,-0.01020291
21754160000,21754160000,0.05522184,0.0018783206,-0.004823355
21754172000,21754172000,-0.011261909,0.0018635885,0.003811407
21754180000,21754180000,-0.002358737,0.0029390377,0.0036615883
21754192000,21754192000,-0.012430667,0.007169813,0.00040080224
21754200000,21754200000,-0.0085531995,0.00848766,0.0004692013
21754212000,21754212000,-0.0037520658,0.005125898,-0.0028217465
21754220000,21754220000,-0.0034471052,0.0072566764,-0.004698754
21754232000,21754232000,-0.004253668,0.002650112,-0.0013221178
21754240000,21754240000,-0.0010604208,0.0003531847,-0.0010662351
21754252000,21754252000,0.0020497679,-0.0036054594,-0.0027840158
21754260000,21754260000,0.0030098641,-0.0020190545,-0.0010342518
21754272000,21754272000,0.003900881,0.0012180052,-0.0011281904
21754280000,21754280000,-0.00089686114,-0.002518949,-0.0004927908
21754292000,21754292000,-0.0025567787,-0.0006956512,-0.0017241496
21754300000,21754300000,0.0053002704,-0.0012924828,0.004380996
21754312000,21754312000,0.009824989,-0.006705735,0.005289165
21754320000,21754320000,-0.1351192,-0.0012124145,0.0104033835
21754328000,21754328000,0.16012965,0.0032094931,-0.005981595
21754336000,21754336000,0.065586634,0.004653248,-0.003466478
21754352000,21754352000,0.009435704,-0.006187109,0.0014534518
21754356000,21754356000,0.0095673725,-0.0025999988,-0.0006860929
21754368000,21754368000,-0.0038972122,0.0045326315,0.0005912159
21754376000,21754376000,-0.0076603224,0.0031453026,-0.0033981027
21754388000,21754388000,-0.008824074,0.005323863,-0.0067321975
21754400000,21754400000,-0.008360794,0.003489123,0.00059582957
21754408000,21754408000,-0.007736106,0.0030768479,0.0029232528
21754420000,21754420000,-0.011410259,0.0081453305,-0.0012803103
21754432000,21754432000,-0.005761819,-0.00040999753,-0.0055816667
21754440000,21754440000,-0.0036251522,0.0013212175,-0.005072203
21754452000,21754452000,-0.0082642855,0.0015142761,-0.0017222827
21754456000,21754456000,-0.009573139,0.00212797,-0.00016426595
21754468000,21754468000,-0.008544248,0.0027487744,0.0019375993
