timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
21773704000,21773624000,0.00074779417,0.0,2.871813e-05,0.00026468185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6810802e-05,0.0,0.0,nan,0.0,0.0,7.410575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21774200000,21774120000,0.00010849737,0.0,1.6488704e-05,0.0004487039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4779564e-06,0.0,0.0,nan,0.0,0.0,2.1120819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21774696000,21774616000,0.00013601361,0.0,0.00012472078,0.00027690234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6091753e-05,0.0,0.0,nan,0.0,0.0,0.00032790477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775200000,21775120000,0.0016981908,0.0,0.00027814836,0.00032758166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1839137e-05,0.0,0.0,nan,0.0,0.0,0.00025017824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775696000,21775616000,0.0003244245,0.0,9.554967e-05,0.00026790926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5045433e-07,0.0,0.0,nan,0.0,0.0,5.9162703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21776200000,21776120000,0.00057421345,0.0,0.00055963814,0.000347706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151539e-05,0.0,0.0,nan,0.0,0.0,7.2368687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21776704000,21776624000,0.00020734721,0.0,0.000697506,0.00014853469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299048e-06,0.0,0.0,nan,0.0,0.0,0.00019786252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21777200000,21777120000,0.00029876048,0.0,9.482514e-05,0.00029383405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460696e-06,0.0,0.0,nan,0.0,0.0,7.7273304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21777696000,21777616000,0.0009095267,0.0,0.001451979,0.00064228894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4400527e-05,0.0,0.0,nan,0.0,0.0,2.973067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21778200000,21778120000,0.00090462225,0.0,0.0005542353,0.00058004685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821641e-05,0.0,0.0,nan,0.0,0.0,2.493505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21778696000,21778616000,0.00073070015,0.0,4.881806e-05,0.00011475431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505906e-06,0.0,0.0,nan,0.0,0.0,0.000533655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21779200000,21779120000,0.0023150009,0.0,0.00040541316,0.0005833631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2317345e-05,0.0,0.0,nan,0.0,0.0,5.073801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21779704000,21779624000,4.1928797e-05,0.0,0.0016532117,0.0001470538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4743013e-05,0.0,0.0,nan,0.0,0.0,0.00057615293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21780200000,21780120000,0.0006822587,0.0,0.0011938687,0.00049085944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3805158e-06,0.0,0.0,nan,0.0,0.0,0.00034002328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21780704000,21780624000,0.00027334032,0.0,0.0007561369,0.00017743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2572667e-06,0.0,0.0,nan,0.0,0.0,0.00017115253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21781200000,21781120000,0.0013955022,0.0,0.0008989534,0.00019168653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214091e-05,0.0,0.0,nan,0.0,0.0,0.0001757316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21781696000,21781616000,0.0004918513,0.0,0.00013651987,0.0003193297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765307e-06,0.0,0.0,nan,0.0,0.0,2.0479816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21782200000,21782120000,0.0007108709,0.0,1.6403253e-07,0.00015182103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5970122e-05,0.0,0.0,nan,0.0,0.0,0.00010478701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21782704000,21782624000,0.0009226274,0.0,0.00021463956,0.00030290248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8172368e-05,0.0,0.0,nan,0.0,0.0,0.00064013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21783200000,21783120000,0.0003147702,0.0,0.0001964364,0.00022940192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694557e-05,0.0,0.0,nan,0.0,0.0,0.0002505226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21783704000,21783624000,0.00014451485,0.0,9.785896e-07,0.00040548362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961336e-08,0.0,0.0,nan,0.0,0.0,2.1497451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21784200000,21784120000,0.0003109679,0.0,0.00038544062,0.000119201824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841675e-05,0.0,0.0,nan,0.0,0.0,1.9436227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21784696000,21784616000,0.00012491406,0.0,2.4376637e-05,0.00017852258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1410963e-05,0.0,0.0,nan,0.0,0.0,3.5239664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21785200000,21785120000,0.0008271422,0.0,0.00018850561,0.00021751011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5160794e-05,0.0,0.0,nan,0.0,0.0,0.00010964921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21785704000,21785624000,4.7906124e-05,0.0,0.0017834847,0.00038603297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62432e-07,0.0,0.0,nan,0.0,0.0,0.0022593413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21786200000,21786120000,0.00030837092,0.0,0.0006505914,0.00036209516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3053705e-06,0.0,0.0,nan,0.0,0.0,0.00042668395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21786704000,21786624000,6.957789e-05,0.0,0.0005339319,0.00014204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040557e-05,0.0,0.0,nan,0.0,0.0,0.00043410543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21787200000,21787120000,0.00013098247,0.0,0.0009899501,0.00013224366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9282997e-06,0.0,0.0,nan,0.0,0.0,5.0593946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21787704000,21787624000,0.00061346067,0.0,0.0014384135,0.00041218154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070434e-07,0.0,0.0,nan,0.0,0.0,0.00039399936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21788200000,21788120000,0.0003857881,0.0,0.0005699894,0.00035562602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963596e-05,0.0,0.0,nan,0.0,0.0,0.00082066644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21788704000,21788624000,0.00019732807,0.0,0.0007562297,0.00022778742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931767e-08,0.0,0.0,nan,0.0,0.0,0.00011566234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21789200000,21789120000,5.1440005e-05,0.0,0.0013341715,0.00012641004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774576e-06,0.0,0.0,nan,0.0,0.0,0.00063517055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21789696000,21789616000,0.00027892488,0.0,0.0027671005,0.00012934075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8199711e-06,0.0,0.0,nan,0.0,0.0,3.526064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21790200000,21790120000,0.0002216426,0.0,0.00060583476,0.0002442868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6208384e-06,0.0,0.0,nan,0.0,0.0,3.7444609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21790696000,21790616000,2.316126e-05,0.0,0.00039010757,0.00022099022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6873517e-05,0.0,0.0,nan,0.0,0.0,0.00081021816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21791200000,21791120000,0.00022035568,0.0,0.00091586885,0.00022859056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5986177e-05,0.0,0.0,nan,0.0,0.0,2.0638721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21791704000,21791624000,5.3339947e-05,0.0,0.0021558509,0.0005485428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.921153e-05,0.0,0.0,nan,0.0,0.0,3.6932258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21792200000,21792120000,5.1380715e-07,0.0,3.2864384e-05,0.00019855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019187285,0.0,0.0,nan,0.0,0.0,3.55812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21792704000,21792624000,0.00021910801,0.0,0.00135667,0.0002214408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5808643e-06,0.0,0.0,nan,0.0,0.0,5.4133758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21793200000,21793120000,0.00041617625,0.0,0.00034408295,0.000180873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7683363e-05,0.0,0.0,nan,0.0,0.0,4.986419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21793704000,21793624000,1.9941803e-05,0.0,0.0014189428,3.3361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631793e-06,0.0,0.0,nan,0.0,0.0,9.656471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21794200000,21794120000,0.00013794473,0.0,0.0014180628,0.000140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0969986e-05,0.0,0.0,nan,0.0,0.0,1.2207582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21794704000,21794624000,0.00023219672,0.0,0.0003374814,8.774716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7482247e-06,0.0,0.0,nan,0.0,0.0,0.00014047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21795200000,21795120000,0.00033082126,0.0,0.0008999206,0.000110299596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5149525e-05,0.0,0.0,nan,0.0,0.0,0.00064813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21795696000,21795616000,0.0004508564,0.0,0.0010415411,0.0003605458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2548654e-05,0.0,0.0,nan,0.0,0.0,5.550118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21796200000,21796120000,0.0007793005,0.0,2.8919943e-05,0.00023907257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6256568e-05,0.0,0.0,nan,0.0,0.0,1.255691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21796704000,21796624000,0.00057059556,0.0,9.730791e-05,8.4219595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8811169e-06,0.0,0.0,nan,0.0,0.0,0.00019303247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21797200000,21797120000,0.001199703,0.0,0.00017906692,0.00014063995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2395917e-05,0.0,0.0,nan,0.0,0.0,0.00015532757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21797704000,21797624000,0.0012292523,0.0,4.913974e-05,0.00022333527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2915046e-05,0.0,0.0,nan,0.0,0.0,3.6305782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21798200000,21798120000,0.0010989605,0.0,0.00021616035,0.00044550374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5308926e-05,0.0,0.0,nan,0.0,0.0,1.2493113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21798696000,21798616000,0.00047903464,0.0,0.00016932903,0.00021350717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1032241e-05,0.0,0.0,nan,0.0,0.0,6.8767395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21799200000,21799120000,0.0016780474,0.0,3.8342365e-05,0.00044337142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2012856e-05,0.0,0.0,nan,0.0,0.0,3.387714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21799696000,21799616000,0.00086269015,0.0,9.934856e-06,0.0001636172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303146e-05,0.0,0.0,nan,0.0,0.0,4.7537582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21800200000,21800120000,0.0021966666,0.0,1.711531e-06,0.00015157422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8714072e-05,0.0,0.0,nan,0.0,0.0,0.000106510066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21800704000,21800624000,0.0006407622,0.0,3.9547594e-05,0.00040609212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5315497e-05,0.0,0.0,nan,0.0,0.0,4.031479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21801200000,21801120000,0.0019866358,0.0,0.00010624336,0.00056786084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2676093e-05,0.0,0.0,nan,0.0,0.0,1.2008211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21801704000,21801624000,0.0025940354,0.0,0.00021458436,0.00060768286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6891903e-06,0.0,0.0,nan,0.0,0.0,5.6646655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21802200000,21802120000,0.0018654505,0.0,2.8807688e-05,0.00031361953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306856e-05,0.0,0.0,nan,0.0,0.0,0.00011135247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21802704000,21802624000,0.0014780797,0.0,0.00024059374,0.0003224305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119577e-08,0.0,0.0,nan,0.0,0.0,7.405697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21803200000,21803120000,0.0028135676,0.0,8.650103e-05,0.00064856664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5933061e-06,0.0,0.0,nan,0.0,0.0,1.4921903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21803696000,21803616000,0.0009940262,0.0,0.0005267138,0.0004731563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5455173e-07,0.0,0.0,nan,0.0,0.0,9.346601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21804200000,21804120000,0.0016635549,0.0,3.9681574e-05,0.00044502315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8821289e-05,0.0,0.0,nan,0.0,0.0,6.0821843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21804704000,21804624000,0.0008841653,0.0,0.00039430754,0.00028505182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5245444e-06,0.0,0.0,nan,0.0,0.0,2.562174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21805200000,21805120000,0.0009655677,0.0,0.00053875643,0.00046491035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0256193e-05,0.0,0.0,nan,0.0,0.0,0.00032844912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21805704000,21805624000,0.0012440474,0.0,1.1258445e-05,0.00039506127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7062956e-06,0.0,0.0,nan,0.0,0.0,8.986496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21806200000,21806120000,0.0005011698,0.0,0.00026346688,0.00036480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77781e-06,0.0,0.0,nan,0.0,0.0,4.7390273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21806696000,21806616000,0.0052938443,0.0,0.015153416,0.00050814106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2210915e-05,0.0,0.0,nan,0.0,0.0,0.0011214799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21807200000,21807120000,0.028765457,0.0,0.0026753992,0.00085679354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1669005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0016732464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21807704000,21807624000,0.004372392,0.0,3.0625072e-06,0.0004576504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0921692e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0004774584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21808200000,21808120000,0.0016046144,0.0,0.0010477437,0.00024162655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7484288e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0010545261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21808704000,21808624000,0.001357755,0.0,3.4594097e-05,0.00016148943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,2.3127206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21809200000,21809120000,0.00056861265,0.0,5.488068e-06,0.000119839584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0015176036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21809704000,21809624000,0.0029879864,0.0,0.000140423,3.9421295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,3.5848672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810200000,21810120000,0.0023789133,0.0,0.00024197165,5.030165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,2.8320375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810704000,21810624000,0.0034008261,0.0,0.00067223,5.980356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0012821333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21811200000,21811120000,0.003110577,0.0,0.0009201463,1.4188693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0004978918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21811704000,21811624000,0.0019931032,0.0,0.0033855103,1.038771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0036209573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21812200000,21812120000,0.0021167304,0.0,0.0020809453,2.3475099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00064659386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21812704000,21812624000,0.0022538959,0.0,0.005584783,4.218128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00054712826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21813200000,21813120000,0.0014009067,0.0,0.0051665213,2.4388832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.3423183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21813704000,21813624000,0.0013596546,0.0,0.004823887,3.079544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.9897907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21814200000,21814120000,0.0007355719,0.0,0.0018037492,1.9685242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00045323197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21814704000,21814624000,0.0002504303,0.0,0.0017892815,1.6986216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.001243748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21815200000,21815120000,0.000100768026,0.0,0.0024986155,1.6548747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.009341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21815704000,21815624000,0.00010005597,0.0,0.0032801742,9.20848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1147434e-07,0.0,0.0,nan,0.0,0.0,0.0008330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21816200000,21816120000,0.00017857987,0.0,0.00069706666,7.094014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694989e-06,0.0,0.0,nan,0.0,0.0,0.00037418652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21816696000,21816616000,0.0003069821,0.0,0.000686459,1.8415935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232155e-06,0.0,0.0,nan,0.0,0.0,3.764894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21817200000,21817120000,0.00010238474,0.0,0.0017354902,8.734454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3866726e-08,0.0,0.0,nan,0.0,0.0,5.5728957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21817704000,21817624000,0.00035203298,0.0,4.416513e-06,9.167253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7850422e-07,0.0,0.0,nan,0.0,0.0,6.870381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21818200000,21818120000,0.00013534809,0.0,8.0224716e-05,8.603646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447439e-05,0.0,0.0,nan,0.0,0.0,0.0003116837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21818704000,21818624000,0.000856676,0.0,0.00039803772,5.9212584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227364e-05,0.0,0.0,nan,0.0,0.0,0.0005810011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21819200000,21819120000,0.00018514183,0.0,0.000118720796,4.0570753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00034440504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21819704000,21819624000,0.00067281147,0.0,0.00025039638,4.8260736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6084994e-05,0.0,0.0,nan,0.0,0.0,0.00023771315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21820200000,21820120000,0.00064082234,0.0,0.00057697255,9.2327655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6120322e-05,0.0,0.0,nan,0.0,0.0,6.2490915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21820696000,21820616000,0.00093139533,0.0,0.00062629866,1.1318993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6604677e-05,0.0,0.0,nan,0.0,0.0,3.0546506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21821200000,21821120000,0.00014169539,0.0,2.0355349e-06,1.3368252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.8982867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
